1895.0530643686632,0.0,2308.603219566934
2406.5323553884245,0.0,2491.9797906367985
1946.275647506218,0.0,2333.253514783165
535.7575586401779,0.0,187.56455065348038
1673.0540697974166,0.0,2185.7104644260653
1279.1836411514262,0.0,1877.8957076095926
1147.0552528359678,0.0,1740.7692200259653
539.2284134397127,0.0,283.2368963423845
2658.055949620325,0.0,2538.955866459034
915.0740738623036,0.0,1434.2053057789271
1032.315879338167,0.0,1602.632374190157
912.932850477141,0.0,1431.5730987142233
2648.4779905377486,0.0,2538.3202456406316
1645.9551853918724,0.0,2170.176652627569
1000.7419790471515,0.0,1561.6626539592346
2145.5732538111,0.0,2417.50000992895
796.8774032458258,0.0,1230.5425982345034
1884.7800080886334,0.0,2307.1696112774503
1109.6577907767403,0.0,1701.3851177691195
1644.262101648999,0.0,2171.058078824085
533.2334190623934,0.0,214.76492236895814
2282.90124295985,0.0,2463.320619395357
1331.381124442885,0.0,1931.19375236704
1990.2824620924898,0.0,2357.6100662160115
2676.688285004595,0.0,2544.1895003650907
1499.934333687851,0.0,2071.0996202953197
2329.200070041781,0.0,2476.959672667145
2068.840748391261,0.0,2390.673567222168
532.5624051768431,0.0,218.84211312326474
585.3164247356092,0.0,640.5969358740236
1714.5065184906227,0.0,2216.3655696370456
747.9677065402284,0.0,1133.4397793922494
2405.9263804693455,0.0,2497.303017369357
2978.849313062377,0.0,2562.7653427055025
722.0994787019125,0.0,1076.23700355241
1233.9878383345572,0.0,1840.7734454033562
1918.9176296961832,0.0,2327.6573065533307
558.7722071775487,0.0,508.33259210775464
2658.185475788223,0.0,2544.4867212749264
2343.111179431156,0.0,2483.2359327093995
670.325228345253,0.0,946.8907553755113
901.3735386140561,0.0,1423.127866835517
1317.4067427767257,0.0,1922.918430538778
735.2908476774486,0.0,1110.6050495088618
627.5392852846213,0.0,816.7849467925937
1139.9901938860914,0.0,1742.5741165768675
2283.699412940147,0.0,2467.3952805291747
643.6974289397731,0.0,870.2631609242651
532.951090483561,0.0,287.06039412938674
2656.492602263437,0.0,2545.248807747213
2723.594027843846,0.0,2552.8753041382056
2546.0445905296833,0.0,2528.6046012136335
716.3744078079424,0.0,1068.2890817497514
1984.3272850709263,0.0,2359.420221769541
869.9885633792788,0.0,1374.8275943482186
652.7068535676851,0.0,902.1846427896786
1234.7676017551682,0.0,1846.0525209110715
2201.363980224814,0.0,2443.621004769923
630.4463001825364,0.0,832.7969216451519
2411.081590774845,0.0,2502.831410613205
2095.076522506801,0.0,2406.9581689246497
1548.7316914264984,0.0,2114.4311003604234
792.1321081609109,0.0,1237.7077105181238
1577.0875018658007,0.0,2135.2088884912555
2602.1385246023237,0.0,2541.2850723405654
950.1808969130354,0.0,1505.759310696197
2244.227749593716,0.0,2459.8976657042685
2416.4769571916604,0.0,2506.502207645559
1366.2655305666642,0.0,1972.7139363244564
1612.7444104842632,0.0,2160.335699039017
1651.1904635295637,0.0,2185.4287476450186
1852.3434828426016,0.0,2300.988454899078
1118.3892607775765,0.0,1725.223641738795
526.0173677952653,0.0,248.375539878325
668.675850450447,0.0,958.8298988454337
523.7067851461728,0.0,204.88646297550184
2687.355178678387,0.0,2554.460360176057
648.3805843531317,0.0,902.739403636414
2484.3473511103166,0.0,2522.677479476042
537.2410642583721,0.0,400.28256449936293
1088.9585088960853,0.0,1693.0562499899336
2807.5369198735325,0.0,2566.0795325689382
652.4934893019425,0.0,917.448948458477
2708.966467189561,0.0,2557.892270304692
629.5249553994006,0.0,847.572491748314
2933.2907665094554,0.0,2571.335768471699
578.2701112524707,0.0,657.0060814405749
843.1062357945842,0.0,1342.3762090860018
2056.514577136785,0.0,2397.6187580051856
681.0023992748183,0.0,1000.6044486871823
2383.9781917047535,0.0,2502.7290574348963
519.7514001102044,0.0,148.2857852114611
527.0413954230627,0.0,320.2367183998637
1683.4143463120242,0.0,2210.713012812262
2633.9254592497123,0.0,2550.8620972557756
534.7040029764767,0.0,402.8643868766523
780.3418068567167,0.0,1227.5285295225171
1001.329498465174,0.0,1585.9560614701732
717.5016142735712,0.0,1092.9761387555598
524.0006950115322,0.0,288.05195488556745
520.683596104118,0.0,28.31236427487014
543.1054740245202,0.0,472.7641546948413
1274.8107996395056,0.0,1896.158844732355
1840.1307891610231,0.0,2300.1471197818
1659.1125725071338,0.0,2196.478072040136
2926.801126768394,0.0,2573.8494320212594
602.1792107197812,0.0,762.9995875961721
2201.53630763804,0.0,2452.8442012754044
1100.7620346051438,0.0,1713.3856264209142
1743.4909463732752,0.0,2248.693612982737
2288.7198769815896,0.0,2480.1027087470857
2070.4640959649987,0.0,2406.273600998233
869.0911677891278,0.0,1392.624564085499
2180.8327946747313,0.0,2447.2661015466424
2524.494516047928,0.0,2536.492780033476
827.3853902877098,0.0,1322.6057867567595
943.5093863481937,0.0,1511.1119784060722
716.1296316000975,0.0,1098.9342601878302
1193.0004167760007,0.0,1819.823714253005
2211.7792737936056,0.0,2459.310499056265
1476.7847548355044,0.0,2074.378462785025
2102.832696933341,0.0,2421.8861710547817
1301.2514682878962,0.0,1927.3766257929967
2743.8814675351587,0.0,2568.711259021619
536.827536895401,0.0,464.6882034726971
2215.2484283577937,0.0,2462.7581284937155
1717.33883178813,0.0,2239.1439567748594
1559.965090177708,0.0,2137.96601742474
1007.8607460643641,0.0,1606.0778770231136
2241.7679460904774,0.0,2471.3983656914234
513.6349730908175,0.0,223.07507067868295
1148.7114467308015,0.0,1777.299340349179
2890.502512719865,0.0,2580.169637321291
2243.6247468398783,0.0,2473.127801326366
2108.882027640152,0.0,2427.389285161328
2604.5937829737923,0.0,2555.0491360509736
511.54247860247693,0.0,202.1924794310981
978.7272712531503,0.0,1569.7444683108447
1728.225951075452,0.0,2247.8542339605506
2556.2213586822268,0.0,2547.9838650465217
2617.0466782925987,0.0,2557.482719564175
2546.044996903666,0.0,2546.642355374062
2862.5866951261323,0.0,2580.8389087578253
1424.665718335598,0.0,2039.8201632249722
1116.082700484248,0.0,1743.6433462811983
640.0209405749238,0.0,918.6872782969308
1943.0852387278185,0.0,2360.8817207931293
2010.032652510753,0.0,2390.442593541933
2120.2571746470876,0.0,2433.897372709654
2008.261766915393,0.0,2389.78420361644
840.5498082742166,0.0,1360.7207032878362
617.1325736426421,0.0,849.9551995639056
1873.1473835038678,0.0,2328.067066083719
869.9979716192072,0.0,1411.3992087784968
2737.48948289809,0.0,2574.1449483506503
2922.836970078638,0.0,2584.3584850151387
1610.4900305902522,0.0,2177.685500174525
1087.6471917161084,0.0,1712.9914982897676
511.89399524173774,0.0,276.0224369396346
533.197728242483,0.0,483.9535739480569
609.9537226498102,0.0,830.8155363979879
2076.1435831798713,0.0,2419.003695439268
1814.5786336004137,0.0,2299.6077390484197
937.9680976151202,0.0,1519.398160664877
1489.601358707513,0.0,2094.716267486447
969.4599381916996,0.0,1564.8238946223053
2629.950859251766,0.0,2563.8736442408544
1468.792650474905,0.0,2079.626429611002
508.2284993454271,0.0,245.74299716402896
1956.3869842656916,0.0,2371.0426923111027
1039.6428717536512,0.0,1658.6599587627218
1083.1658027667693,0.0,1711.999746040228
507.2994095825673,0.0,239.44982056992708
621.4644447205945,0.0,876.3513599611516
620.4919510994806,0.0,873.403859517953
505.27189717694097,0.0,189.58975067163814
1722.6836443422742,0.0,2251.3813527746224
812.6102474530728,0.0,1320.154994866807
613.1272218981687,0.0,852.4828487062617
1455.664930393253,0.0,2071.9125631378897
1545.8526699991512,0.0,2138.710540432399
800.9057618413458,0.0,1300.407511193442
689.038156094424,0.0,1065.4683295594527
1462.3848091980897,0.0,2077.417896558916
1542.2705919951222,0.0,2136.485590098395
1283.4655151836832,0.0,1925.5385494565376
503.36349133661406,0.0,173.0832951304715
1469.7500892472144,0.0,2084.2207620297168
1506.454301857771,0.0,2111.8610728794574
1113.3136288991186,0.0,1751.2535472733634
1813.537425219302,0.0,2304.686882722197
501.8490403459283,0.0,116.75725003108631
1724.6331439954295,0.0,2255.630375004348
948.4886089468366,0.0,1542.5156776831336
825.5091291074843,0.0,1348.6887733916305
1224.2102679086,0.0,1870.939777961346
1877.6440935725348,0.0,2338.542681668012
2846.081585125067,0.0,2588.635123628328
2633.360551340966,0.0,2569.1207349052024
1889.0399913871042,0.0,2344.346991978951
537.9065973610279,0.0,553.912027149935
1268.019055892872,0.0,1914.654613431641
2398.3475948757073,0.0,2526.030230476842
689.5053858759824,0.0,1074.7313713272579
511.7608911556992,0.0,365.86864532937193
509.74358898248306,0.0,352.6246928400748
1716.4182004473112,0.0,2254.023766738489
1029.0097661791265,0.0,1654.9654249618795
1743.5928422277689,0.0,2270.018610769778
560.827719372212,0.0,677.5122891664051
622.5976301697548,0.0,899.9642946306824
637.4842865548404,0.0,944.0115228746772
1313.101148413415,0.0,1959.807426073712
502.5557201618277,0.0,283.75649284147585
1370.7873777625189,0.0,2010.9269988663357
923.5973682884822,0.0,1513.776206753924
542.9543859118717,0.0,599.793798929454
613.4100956626972,0.0,875.4778424553378
1292.6026207728487,0.0,1942.3160788940402
1462.9623096770724,0.0,2085.6634463415576
497.4307886644784,0.0,82.17642969025158
564.3375019249089,0.0,701.1160030197481
1423.1053288805938,0.0,2055.438367474224
717.5275220677469,0.0,1149.136563549298
496.1228576001355,0.0,176.62254193352229
2346.3756889124475,0.0,2518.369455435915
573.6138942484472,0.0,744.2725333921761
2472.723484329233,0.0,2547.8891813807104
578.8631593437528,0.0,767.2378052941694
1892.6911996124848,0.0,2353.1258389649943
494.6648954782914,0.0,169.36576498328304
1751.817909263429,0.0,2279.97697196627
1387.9822304944453,0.0,2029.8343141215848
497.3567897049532,0.0,257.85617616825664
744.1326937300447,0.0,1211.1043543777
495.9449831801635,0.0,21.33042517455872
2686.9362569130385,0.0,2583.2392911356706
1442.5133309820121,0.0,2074.3961098314567
630.141808478741,0.0,939.7862668602058
1595.0250781216553,0.0,2185.450034253169
495.18182025029137,0.0,248.37257125106748
1911.9992013206215,0.0,2364.962404941242
492.3644714575032,0.0,161.93268248664265
2475.3663779803023,0.0,2551.4518695209526
1236.4329621181998,0.0,1896.2015767276698
1106.1398554236382,0.0,1758.8943679162076
508.3034356638997,0.0,413.3889060801483
2509.114939402602,0.0,2558.4632180632584
897.73855315921,0.0,1485.4883504548768
2941.192835888833,0.0,2601.171494993968
839.3019687357665,0.0,1393.0739295514866
2757.1398375805425,0.0,2592.715958678763
2028.2590905432642,0.0,2417.620783898003
1274.6420573603098,0.0,1934.5930521663558
1579.0299920625396,0.0,2177.4732510406316
2567.720370862139,0.0,2570.3158919637135
493.70679751905254,0.0,261.33110741311435
1067.9230390467244,0.0,1717.031188907036
2491.0259262381305,0.0,2556.911983333565
2244.8361386996644,0.0,2495.909485444052
1715.7865559039649,0.0,2264.9161691991703
636.9713939621569,0.0,970.0871998451266
1050.2779602858843,0.0,1697.114462216358
945.7566310628566,0.0,1560.27975303859
2583.314459490915,0.0,2574.1011118511774
1329.7403270663801,0.0,1987.0982007004081
1168.1631486651054,0.0,1831.5575328214536
717.0981597221157,0.0,1166.5878688939224
2966.11686471436,0.0,2604.247954663947
929.9522343625687,0.0,1539.4542315212775
2171.0927951691633,0.0,2473.779358145025
1299.552112850593,0.0,1961.0774800673314
487.93896832506766,0.0,116.91277741547141
2824.371273974781,0.0,2600.9095933929475
487.3405701637727,0.0,147.32182761104542
531.5162375525159,0.0,593.9942545269478
1024.690591737524,0.0,1668.5993920892975
1818.3198193322069,0.0,2324.1184924970353
937.839892353346,0.0,1552.9250506926182
1588.7699722015955,0.0,2188.658502736756
748.9110002683587,0.0,1237.3575856156456
1783.895239907535,0.0,2307.445909048403
553.7346330273075,0.0,704.5603654320312
1842.2039718128003,0.0,2338.398825498734
732.3471702105652,0.0,1206.5145367236112
489.7966519915225,0.0,277.7292960301775
809.8879889258062,0.0,1354.27154189399
868.612211107423,0.0,1452.7017645760714
631.9091463969665,0.0,969.7669338438415
2025.0612090985153,0.0,2423.521186953224
2722.893513338147,0.0,2596.9779201694996
1427.165424741498,0.0,2074.900275915471
758.4432179183818,0.0,1262.7796347964643
2435.858067716099,0.0,2552.5023525904107
555.0203682171939,0.0,721.2279096981666
951.7393995027523,0.0,1579.2513643502243
2630.5228238477057,0.0,2587.09652786631
2003.0033354818804,0.0,2416.0969821022145
2780.4977774848026,0.0,2603.28663916155
923.0121708750619,0.0,1540.0813035458693
2835.3123531634496,0.0,2607.1453035683353
719.0985058826318,0.0,1186.5895726195336
2682.3671012470354,0.0,2594.7488501037005
1052.0147708057057,0.0,1711.0540665965111
2072.662709215852,0.0,2445.275388610058
683.5182998162238,0.0,1109.45913131545
2950.3210047145963,0.0,2611.8490481376
2350.8795124030557,0.0,2534.9058038264425
1670.922987681677,0.0,2248.5281801440096
482.58319143422085,0.0,243.98735140423017
1328.1667591279436,0.0,1997.5688426956488
534.7794435216839,0.0,647.9465898276608
494.4002467959691,0.0,402.1254901307991
1667.1935836763969,0.0,2247.7432145059224
588.5884899499086,0.0,857.5733537988125
507.04939591880884,0.0,501.65236767674116
1153.6268727537279,0.0,1830.6797276141963
603.3735375605942,0.0,905.2816935110149
2314.907134654049,0.0,2527.706319830877
1309.185051979641,0.0,1982.7294341052175
619.1818729394964,0.0,952.8524694099694
520.1608343423406,0.0,582.6942847848833
478.0459865968823,0.0,96.59261787290008
1408.5664873251785,0.0,2067.4897572749483
862.4397300488432,0.0,1456.2603913241953
2230.844560444077,0.0,2503.98888145305
500.37242093698444,0.0,462.8492438106398
701.8596303216478,0.0,1160.5984581392936
1326.4042892314715,0.0,1999.4644855614404
1466.8862849538943,0.0,2113.695613834248
1212.4268462151044,0.0,1893.5929069441784
2993.5985719944756,0.0,2615.4986963636984
786.5591772030256,0.0,1330.017818344086
567.5979775890094,0.0,794.8274278900932
1119.663296239434,0.0,1797.5057222419337
2022.548323420147,0.0,2431.2567826359273
478.32190300556704,0.0,10.993117581170573
534.7761716787131,0.0,667.229200707397
773.3277449245106,0.0,1308.3401328973366
800.0907943499645,0.0,1357.107795982819
1710.9859632557047,0.0,2278.587940796919
1209.986504119392,0.0,1893.851745562574
1653.525846619891,0.0,2244.358721547063
489.15216323620353,0.0,397.2274609877368
605.7879117848024,0.0,925.8082632470791
520.6961311908501,0.0,605.9311054873186
1901.1845829121098,0.0,2379.6910676641814
653.9928823730111,0.0,1057.3801872576926
1801.3394386687705,0.0,2330.5253899208474
1287.6173013770551,0.0,1969.8905340292192
733.1221040495445,0.0,1235.1453187277632
1184.0240001028872,0.0,1870.040839190475
1052.3256082854746,0.0,1724.411255484833
1829.1989830344976,0.0,2345.430642185338
557.838884112768,0.0,775.1970863885183
1564.7784975084917,0.0,2190.1786741163423
482.39899645603515,0.0,355.3296465010434
496.35991769851944,0.0,478.52351587337176
2517.5377374086943,0.0,2580.761327480391
1327.0497145688917,0.0,2007.8850868782115
522.142755632665,0.0,629.461714530623
535.4927172406626,0.0,690.7542452462752
1831.5173233888895,0.0,2349.3752577295554
577.327835061194,0.0,849.2939135810052
2244.228431267915,0.0,2515.6486560944536
2853.6240695874826,0.0,2619.887569770146
1021.931228895078,0.0,1692.4917524436898
1945.7561672070567,0.0,2405.052435760011
1285.0979693077747,0.0,1972.7494931502845
1386.9033543211947,0.0,2060.7197931258906
2257.5500725231623,0.0,2521.01466802954
554.7044044193253,0.0,776.9297074479357
963.9885854196135,0.0,1619.9101710579637
550.6525402378992,0.0,762.8690148135439
2392.4817586209306,0.0,2557.571829212759
2133.0506290372855,0.0,2481.52540803368
1108.5852240487377,0.0,1797.0251414634542
577.0962433038209,0.0,857.2297413989255
1443.6295488805229,0.0,2107.776694585895
2036.7234855971576,0.0,2446.021208453651
1240.2481433859111,0.0,1933.7786500617049
1862.6124854852494,0.0,2368.708186087874
2978.0032499547874,0.0,2625.170035140604
2030.336783948993,0.0,2444.8823871206782
2331.854175265188,0.0,2545.07906467301
476.3840743500947,0.0,356.8321643521189
864.7511664728788,0.0,1482.1619843739861
877.65652622337,0.0,1503.107145183827
481.537167128624,0.0,413.8013259895152
1657.5817388814103,0.0,2258.716404036989
855.7435451172065,0.0,1470.1889618655034
1160.9351737172208,0.0,1858.7976003516567
1662.8275470597964,0.0,2262.524115435213
2291.374376609797,0.0,2536.1900226344583
1202.8372884776252,0.0,1903.2684647072701
1782.4656769432447,0.0,2332.115361376239
2841.6723234882684,0.0,2627.0072813666056
2945.504357368871,0.0,2630.1730911292
534.2533823722171,0.0,725.0367481900576
1829.3380537983269,0.0,2358.289574787278
1688.6304777291616,0.0,2280.940354973881
1951.547573076491,0.0,2416.6774475189527
920.9524074142802,0.0,1572.9276496114478
1696.046611704286,0.0,2285.61607128085
725.3716404322125,0.0,1246.7428624370018
1416.8140878601234,0.0,2095.4492150162473
2592.4009880715257,0.0,2604.199255374082
2091.356350298164,0.0,2474.763743798341
460.3456432584365,0.0,119.68662962726727
640.3243182691825,0.0,1061.0043358221556
1342.2314683948994,0.0,2036.512160834865
2135.1365237713094,0.0,2492.0499761474175
535.3261842908481,0.0,741.3553511408786
1393.8222401327494,0.0,2080.0427991614547
2697.35356347538,0.0,2619.4461764629623
846.1871812631085,0.0,1466.3053053467584
461.68880151679673,0.0,258.17045741281
2370.327740540195,0.0,2563.0230433427037
1710.96116499059,0.0,2298.4098606883003
888.8414534398137,0.0,1532.902068107654
2743.9195232278203,0.0,2624.8882790186285
1304.2643257595953,0.0,2006.6144430995955
2824.9755182948184,0.0,2632.039136530745
456.379652759577,0.0,121.13178214460822
2215.5839700814468,0.0,2521.745044659992
1219.198560581061,0.0,1929.2324346985
832.4087133387753,0.0,1449.5596402026274
2489.895531769732,0.0,2591.576201453178
2757.631891315903,0.0,2628.473054638261
2357.76872896729,0.0,2562.755916014571
